file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M018.wav,Sadness,-0.052028132171261454,-0.09130120463306302,-0.0817116858456709,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M019.wav,Sadness,-0.2667410172460415,-0.7911759755737874,-0.15023357356191502,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M020.wav,Sadness,-0.28072644268325864,-0.4943466130754388,-0.21490255337075725,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M021.wav,Sadness,-0.05736997710830116,-0.3367714826063596,0.06043081063389333,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M022.wav,Sadness,0.24970090365576225,0.28037688186438725,0.2886109772316314,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M023.wav,Sadness,-0.0835974941513914,-0.552873546394492,-0.11165699495063186,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M024.wav,Sadness,0.18684511834393036,-0.31231163390321603,0.1820129618298738,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M025.wav,Sadness,0.12625089012657398,-0.4496160495142417,0.1406297116658355,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M026.wav,Neutral,0.11158228957214011,0.0607405823106284,0.15923404699911914,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M027.wav,Sadness,0.10686201399546569,0.31331982798124947,0.0374255513230779,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M028.wav,Sadness,0.17966233492815853,0.31952916704745093,0.18773048900330758,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F000.wav,Neutral,-0.6012348997402012,-0.0952338810258988,-0.40992948631366277,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F001.wav,Neutral,-0.3793015673386573,-0.4692403052773717,-0.37837923082733094,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F002.wav,Neutral,-0.4507355954514153,0.1900361276002016,-0.3307326024538858,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F003.wav,Neutral,-0.5588732196548991,-0.6754455773455347,-0.4388756649586679,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F004.wav,Neutral,-0.41376817974025004,-0.4174861502390662,-0.2801260443522009,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F005.wav,Neutral,-0.5529211734281898,-0.41118831143239676,-0.48378647744268133,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F006.wav,Neutral,-0.6076106936728201,-0.5070778624274266,-0.5281608863124982,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F007.wav,Neutral,-0.6526331051531647,-0.4075592740871977,-0.5349243874121962,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F008.wav,Neutral,-0.5173507098791388,-0.21025543195209295,-0.3617271002327985,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F009.wav,Happiness,-0.21731907628468838,-0.24896724598105013,-0.2605936310435719,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F010.wav,Neutral,-0.29046135797022954,0.007901360175723626,-0.17548731925552674,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F011.wav,Neutral,-0.41970805409328504,-0.39768884049426556,-0.28725523940316244,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F012.wav,Neutral,-0.526110095422717,-0.23565299431399145,-0.41340594070611114,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F013.wav,Neutral,-0.5212457668693979,-0.2167676976841194,-0.4029900269833784,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F016.wav,Sadness,-0.3942506951325836,-0.5501850174366943,-0.2617080331706195,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F017.wav,Sadness,-0.6130072259196462,-0.2855815887616142,-0.47148173543561434,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F020.wav,Neutral,-0.45562977954393546,-0.5892685851742182,-0.36987084341119825,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F021.wav,Neutral,-0.23734554042123335,-0.17194983995167423,-0.18113346590887192,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F022.wav,Neutral,-0.2865518899408561,-0.30287098573721327,-0.21866781019834414,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F023.wav,Sadness,-0.4667514272122941,-0.4427154260975731,-0.5558140803160425,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F024.wav,Neutral,-0.43022346207236806,-0.4707353755059721,-0.3669731748167492,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F026.wav,Happiness,-0.18085920473994,0.09893685110223349,-0.13169930660680673,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M000.wav,Happiness,-0.38133995427760525,-0.3026107471814964,-0.3479481667860306,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M001.wav,Neutral,-0.5190396721804381,-0.4523080307838967,-0.41684093141409617,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M002.wav,Surprise,-0.13155800646885563,-0.5875614443600999,-0.08272465940281304,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M003.wav,Neutral,-0.19165801068343868,-0.3059750524857039,-0.1506007108692834,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M004.wav,Neutral,-0.11355781481208294,-0.5264910339798551,-0.08892833515516041,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M006.wav,Neutral,-0.4810016483164248,-0.28025878146091876,-0.3520752467462366,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M008.wav,Happiness,0.1545259230138678,-0.07096566303013407,0.1517797687891136,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M011.wav,Neutral,-0.16698746000968046,-0.36410387396915334,-0.0995240123200285,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M012.wav,Neutral,-0.1985026227032608,-0.41280870606127607,-0.15456134562777502,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M013.wav,Surprise,-0.15026634854967658,-0.05635668481939815,-0.12757340757432278,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M019.wav,Sadness,-0.06149819437682047,0.08814426665320463,-0.06092617700974834,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M020.wav,Neutral,-0.15076740487776719,-0.595353586214957,-0.13483821249203387,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M021.wav,Sadness,-0.39635838137117696,-0.2949899605516817,-0.3288846473901539,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M022.wav,Neutral,-0.5045344158741327,-0.6648560765114746,-0.47892840322252217,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M024.wav,Neutral,-0.21936957768281218,0.07027838839604272,-0.08736111285379955,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M025.wav,Sadness,-0.510389087111448,-0.7368638218450494,-0.3926123621974211,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M026.wav,Sadness,-0.5486738784898573,-0.2681366185580345,-0.44432781143011746,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M027.wav,Sadness,-0.296584269744366,-0.5881960395579267,-0.2243844844795344,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M028.wav,Sadness,-0.25642466533313124,-0.24163480958921868,-0.18240985195512838,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M029.wav,Sadness,-0.45166525101053556,-0.8061432133376161,-0.40991774264353786,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M030.wav,Sadness,0.15207696499640777,-0.4391332963547523,0.2146246745170477,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M031.wav,Sadness,-0.3954554235538422,-0.5784000772636299,-0.31003448226939534,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M032.wav,Sadness,-0.07526814320130437,-0.288723521343333,-0.0059731488199374905,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M033.wav,Sadness,0.09115076614893569,-0.04067639396089129,0.09082749655706257,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M034.wav,Sadness,-0.04541432643526244,-0.09179609079787221,-0.004718741150730454,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M035.wav,Sadness,-0.1615043754064206,-0.5797257376175201,-0.16467900949359282,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M036.wav,Sadness,0.15919234379098346,-0.6596576072362416,0.21375538049942255,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M037.wav,Sadness,0.3268434831072462,-0.23614596252776887,0.3646188969921853,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M040.wav,Happiness,0.10863141400911247,-0.14497950294508632,0.1676349043854488,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F000.wav,Sadness,-0.39927601393959433,-0.318934373614675,-0.30804698091317373,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F006.wav,Anger,0.411057002531495,-0.025267575371287543,0.4468500434195961,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F007.wav,Anger,0.0364241848455471,-0.4533991805251968,0.13811433561785447,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F008.wav,Anger,0.05420223980776484,-0.3129409410360551,0.176580563094221,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F015.wav,Sadness,-0.1087452741363778,-0.43578192352035916,-0.09640688799056374,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F016.wav,Sadness,-0.20877648788730807,-0.5066012789953209,-0.2524268597745921,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F017.wav,Sadness,-0.2649397521857475,-0.44861115277077235,-0.19101054855486843,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F018.wav,Sadness,-0.2838911872530627,-0.536049663533615,-0.16131146287995635,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F019.wav,Sadness,-0.45367791625417186,-0.8107186088208634,-0.4024260683890005,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F022.wav,Sadness,-0.20745790651559648,-0.36099224501373717,-0.16563634823360684,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F023.wav,Sadness,-0.16051833880980926,-0.4386801667238357,-0.04482763908847798,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F040.wav,Sadness,-0.43335123170516165,-0.16273863352767737,-0.3613612750673436,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F041.wav,Sadness,-0.44982264751134793,-0.20405612102985793,-0.3088177330731028,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F042.wav,Sadness,-0.50343670807801,-0.5560536736010444,-0.43567817193700764,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F043.wav,Sadness,0.04130855105883002,0.09353524341343089,0.09266502009258315,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F044.wav,Neutral,-0.6545559741212043,-0.10900328987210772,-0.5063759845882372,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M007.wav,Anger,-0.270255932841974,-0.13011642362193543,-0.20850146586753948,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M016.wav,Neutral,-0.2892243626008344,-0.4693242019353634,-0.2504968302341771,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M017.wav,Neutral,-0.49971538736010124,-0.9131282480481994,-0.3519240879978133,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M028.wav,Neutral,-0.16543864649913032,-0.15375308774222385,-0.13206014563299084,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M029.wav,Neutral,-0.09827470688059481,-0.06070276185749157,-0.14949286945180273,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M030.wav,Neutral,-0.14564970614272876,0.31730993330783797,-0.04951565971666094,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M031.wav,Neutral,-0.22029722373448624,-0.0932199776438919,-0.1738218175248526,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M038.wav,Neutral,-0.4491983222550563,-0.42971226608787483,-0.36957666119421484,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M039.wav,Neutral,-0.4203310014016135,-0.13765994422446848,-0.4031520765096829,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M040.wav,Neutral,-0.30424296193790157,-0.1712575692263908,-0.2354746423244659,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M041.wav,Neutral,-0.6437383649294588,-0.3701091978441705,-0.6156579206667518,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M042.wav,Neutral,-0.3414430211968408,-0.07435736763479617,-0.19346195768457142,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M043.wav,Neutral,-0.27800947378697116,-0.06482482221506891,-0.14141755447418658,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F000.wav,Neutral,-0.3058505678948782,-0.3644194043131873,-0.35236273703946175,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F001.wav,Anger,0.1928419478794412,-0.758388082098197,0.338923746758907,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F002.wav,Anger,0.22076491506215712,0.2625892560093235,0.3032553994844758,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F003.wav,Anger,0.12081706716299578,-0.08873991802657599,0.16148450159478545,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F005.wav,Anger,0.3417083264174281,-0.9640145816182968,0.44896167340082505,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F006.wav,Sadness,-0.11456406131215346,-0.25589247396952686,-0.005328755926268469,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F008.wav,Anger,0.15756108306063998,-0.46715593089459573,0.2059166447087919,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F009.wav,Anger,0.10704895560246275,-0.2816876001810201,0.1834939764075243,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F010.wav,Anger,0.3401807562713095,-0.2778905503254342,0.36888532642359406,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F011.wav,Sadness,0.07836421285413375,-0.2466010423937992,0.14074518015421433,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F012.wav,Anger,0.36240912383842616,-0.3817249120774536,0.4137772440640546,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F013.wav,Sadness,-0.3778976106077305,-0.27842790540594786,-0.24392562353188751,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F014.wav,Happiness,-0.461883768618064,-0.2099235168263871,-0.32277492099880567,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F015.wav,Happiness,-0.25994773378784564,-0.1808673258747988,-0.18464488888331232,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F016.wav,Happiness,-0.3130913399540982,-0.014901433634532446,-0.16645879878492376,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F017.wav,Sadness,-0.5566590869361544,-0.4362148872661412,-0.4612963650470653,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F018.wav,Sadness,-0.5158514450807625,-0.7892746422176977,-0.48058439192432423,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F019.wav,Sadness,-0.3945801395247669,-0.5759333730423117,-0.4320897918393466,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F021.wav,Sadness,-0.3724152149784522,-0.6362552071348391,-0.39546135032688323,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F022.wav,Sadness,-0.2856648359395957,-0.5756184180835873,-0.32083878999849347,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F024.wav,Sadness,0.5402950864797809,-0.4136376992958276,0.45401420705254947,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F025.wav,Sadness,0.628331837356711,-0.18537051050169828,0.5377960427932122,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F026.wav,Sadness,0.3897790745719423,-0.5734360638023861,0.4989489005193868,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F027.wav,Sadness,-0.07533658128347276,-0.5028801252019939,-0.06275713983570175,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F028.wav,Sadness,-0.35883352829443005,-0.464452387120149,-0.3755635054953733,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F029.wav,Sadness,-0.6098520408638364,-0.6018933608446398,-0.5308881732794929,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F030.wav,Sadness,-0.4477860978363508,-0.37786309027559317,-0.32829529884975184,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F031.wav,Happiness,-0.3962125485450798,-0.4239842779320582,-0.3835181034169569,Sadness
