file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_F016.wav,Happiness,0.1731974535539358,0.3618550296012135,0.15198488087158335,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M000.wav,Neutral,0.3115335857416439,0.4850015843351325,0.2350769535913313,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M001.wav,Neutral,0.48752241469172186,0.7625479879828048,0.4376248522287225,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M002.wav,Happiness,0.5366656373598311,0.6037835824735982,0.3942460470780713,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M003.wav,Happiness,0.35136945860885027,0.8945455435372751,0.2579507325086061,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M004.wav,Happiness,0.1990816121008756,0.585693281669484,0.11282678601122909,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M005.wav,Happiness,0.4321657035102242,0.6130506336585533,0.3511348193008037,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M010.wav,Neutral,0.10657117562716523,0.39538577237531425,-0.02098890716185975,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M011.wav,Neutral,-0.048998471954002754,0.580807220144336,-0.06333755719240564,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M012.wav,Neutral,-0.03274936697020647,-0.07638655578900877,-0.07132425022257027,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M013.wav,Neutral,0.3775426720104915,0.5971897881945327,0.2560953398673127,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M016.wav,Neutral,-0.13945472440504014,0.4683378041108264,-0.12996355324332964,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M018.wav,Neutral,-0.020846477790474993,0.3568170438519722,0.019765057530986008,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_M019.wav,Happiness,0.23781160656329625,0.4792410878955231,0.19625478145382602,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F000.wav,Neutral,-0.03861290424096453,-0.11368651026751597,-0.10619719827597374,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F002.wav,Neutral,0.18591294413418824,0.008812897332757252,-0.0326972828266926,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F003.wav,Neutral,0.15762638248586858,0.1552204546596314,0.18139778173441812,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F004.wav,Neutral,0.1508792792238569,0.44551826327649113,0.17602929599122685,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F005.wav,Anger,0.40668838696477083,0.20789114661992203,0.4282248200134253,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F006.wav,Anger,0.23764521056641374,0.02918929857627761,0.292629186517257,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F007.wav,Anger,0.16015988874419373,-0.08358505418782569,0.12348877897731403,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F009.wav,Happiness,0.2311825069685598,0.5783999394588497,0.14645968646748608,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F010.wav,Sadness,-0.5740093729149118,-0.559217329602284,-0.47461280456933075,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F012.wav,Anger,0.10931535632266254,-0.38813076491248555,0.12380527598558366,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F013.wav,Anger,0.33830482873780654,-0.13783740138511957,0.33100918674912183,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F014.wav,Anger,0.27354528221913377,-0.14347541163975985,0.23458207166747247,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F015.wav,Anger,-0.1724860619501526,-0.09310578400197922,-0.11367846737863585,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F016.wav,Anger,-0.014849076726519028,-0.8511243184988515,0.12905590449702786,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F022.wav,Anger,0.05738897927078157,-0.034988347420174204,0.18319004080332846,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F025.wav,Neutral,-0.11744725697870406,-0.18930341913437987,-0.0788941195356313,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M001.wav,Neutral,-0.02411821066086406,0.4469546872262078,-0.005372409382187748,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M003.wav,Sadness,-0.4708964963919533,-0.696406577192531,-0.3634068664245076,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M005.wav,Sadness,0.4585646395231211,-0.4687250421984904,0.3489502555569721,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M006.wav,Anger,0.41644566634475266,-0.342333555809999,0.38785522388039806,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M007.wav,Neutral,0.08197726268259808,0.1549947448883069,0.06639340569244201,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M008.wav,Neutral,-0.0013100504609798724,-0.16420860627059342,-0.1419448957328472,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M009.wav,Neutral,0.008786083486498564,0.19595584462815174,-0.04260570020647081,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M010.wav,Neutral,0.10585319368095503,-0.08320785550537102,-0.035789998727112304,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M011.wav,Neutral,-0.03952791983345083,0.2749609031144207,0.07552207015102286,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M012.wav,Neutral,-0.10986866090338288,0.0290781849424675,-0.05060589647725766,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M013.wav,Neutral,-0.04579662107189453,0.16270402863510447,-0.03978648415339192,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M014.wav,Neutral,-0.24284011903024505,-0.34425573461232273,-0.2055780287942689,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M015.wav,Neutral,-0.0488853399977619,0.2937962420547393,0.015357670861559924,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M017.wav,Neutral,-0.3155675654660022,0.1561123020926134,-0.2358270053056335,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M018.wav,Neutral,0.15549885214706838,-0.022061456912770505,0.17173491012490305,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M020.wav,Neutral,0.31838570144150613,0.35682183229456554,0.33117359462617224,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M021.wav,Neutral,0.0437759029975211,-0.22293782080779911,0.06449785867771918,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M022.wav,Anger,0.11453858837314601,-0.37701951035970716,0.11846355982467882,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M023.wav,Neutral,-0.3627929037601537,-0.4995127147502574,-0.33221799329614443,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M024.wav,Neutral,0.05892216086339763,0.06428727684548186,0.07124947898886136,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M025.wav,Neutral,0.041862511423739424,0.068610152224726,0.05778094406396583,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M029.wav,Neutral,-0.013587844869861976,-0.06056341931040954,0.04073357657624821,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M031.wav,Neutral,-0.010688202462247998,0.10053785501251511,0.015668245395872527,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M032.wav,Neutral,0.22520805707658753,0.5424943468150076,0.2664976915751165,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M033.wav,Neutral,0.05022204277785858,0.37633016507570893,0.1239727635490917,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M034.wav,Neutral,-0.039855840116181596,0.3024533109502663,0.0792200628898625,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M036.wav,Happiness,0.10011258591862915,0.35031999787893753,0.11427980577187435,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M043.wav,Happiness,-0.11547199467478675,-0.03125428723753132,-0.044833971808106,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M044.wav,Happiness,-0.125696687663448,-0.11409042628307575,-0.06408177526986014,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F000.wav,Happiness,-0.08500604603021289,0.1050117839899265,0.05558998404826054,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F001.wav,Happiness,-0.08202001194692399,-0.02362705998426262,-0.03496262911529946,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F002.wav,Happiness,-0.5143098290620122,0.13324204729808664,-0.41383945650759435,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F003.wav,Happiness,-0.5175197994625109,-0.5875753844721499,-0.4721171924932702,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F004.wav,Happiness,-0.060295645061803294,-0.030494829359427045,-0.03140701265038959,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F005.wav,Happiness,-0.721500546271048,-0.3967879970503738,-0.6287872092566846,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F006.wav,Happiness,-0.6374216477470498,-0.43380127073567387,-0.505007770063739,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F007.wav,Happiness,-0.8723284627748196,-0.42734522580234335,-0.8123230485081858,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F008.wav,Happiness,0.020155357917606587,0.2352260799913961,0.030470758354874672,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F009.wav,Happiness,-0.6093487647577067,-0.2399115438617737,-0.6118652797673794,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F011.wav,Happiness,0.30366230809340666,0.6312756638247214,0.24049601726211645,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F012.wav,Happiness,0.38890458474492573,0.6801105956113842,0.32134039266564973,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F013.wav,Happiness,0.34396932954775217,0.5033905098318765,0.22278829392817756,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F014.wav,Happiness,-0.26582447277920296,0.025688402899451068,-0.12982786936497148,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F015.wav,Sadness,-0.2426743184647111,-0.26476535658640965,-0.1451417287254334,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F016.wav,Sadness,-0.3831355992658251,-0.1125365222474648,-0.2933907870557758,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F017.wav,Happiness,0.05709591878700726,-0.046530126493376844,0.07304150115881347,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F019.wav,Happiness,0.2725156190269735,-0.16555513809344702,0.26445739929688084,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F020.wav,Happiness,0.2752102165301662,-0.12862938952077363,0.28061426360040254,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F021.wav,Happiness,-0.11431490917401854,0.22629955237176125,-0.0707707358065357,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F022.wav,Happiness,-0.6207870280300729,-0.21822229313591313,-0.4812928221703312,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F024.wav,Sadness,-0.20462381943132968,-0.4259679227944164,-0.23488900388030132,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F025.wav,Sadness,-0.4378613697382586,-0.5340394535837418,-0.29980310883391326,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F026.wav,Sadness,-0.20270571853688146,0.006267513609753639,-0.1437823432780505,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F027.wav,Sadness,-0.5128478285806195,-0.4577707179688798,-0.4119763646501565,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F028.wav,Sadness,-0.507249555975679,0.020695363213641293,-0.44029976720383557,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F029.wav,Sadness,-0.2521145035864826,-0.1768984144555138,-0.1482952684333929,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F030.wav,Sadness,-0.541408207454128,-0.22589288844312239,-0.46151507573889194,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F031.wav,Neutral,-0.5662955056632051,-0.37322978453191835,-0.6238034770341192,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F032.wav,Sadness,-0.3480187363570524,-0.26635022225651517,-0.2689836796309967,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_F035.wav,Happiness,-0.4831991365271102,-0.2249071222383695,-0.3672166162469185,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M002.wav,Happiness,-0.2561880659629945,-0.10763217757787003,-0.2761565062899709,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M003.wav,Happiness,-0.697498505619556,-0.4732212809652564,-0.6653947610950257,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M004.wav,Happiness,-0.3122076004957697,-0.2544816319763272,-0.3418494165689471,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M006.wav,Happiness,-0.42197834677362855,-0.15686465892800838,-0.3507456239247101,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M008.wav,Happiness,-0.22400862828741286,0.2723278038293693,-0.20647889630788974,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M009.wav,Happiness,0.04698008147490129,0.2603046774473101,0.022925644982954685,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M012.wav,Happiness,-0.5825268830318487,-0.3327261443020846,-0.49072507264395504,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M013.wav,Happiness,-0.44725798011133444,-0.3495087649652945,-0.4501451694607097,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M014.wav,Happiness,-0.21497301170197847,-0.16158775016262683,-0.17521770977250994,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M015.wav,Happiness,0.1507568368865282,-0.06637582682085874,0.04445739130154114,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M016.wav,Happiness,-0.3478392408704998,-0.28434448213816366,-0.40093592559821023,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M017.wav,Happiness,-0.4448352240838557,-0.18011091529434142,-0.40181203717069025,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M019.wav,Happiness,-0.006094178956905338,0.4111214653624673,0.04100541813088121,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M020.wav,Happiness,-0.39153572821189664,-0.0008831003631312173,-0.2973876278304928,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M021.wav,Sadness,-0.349966662949055,0.04663914518355261,-0.2821140412929395,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M022.wav,Sadness,-0.6175830390081218,-0.44257766979718804,-0.5446672615693049,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M023.wav,Sadness,-0.7711624031763502,-0.45478145105889944,-0.6790654892808181,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M024.wav,Sadness,-0.6124106080777015,-0.4238134773192628,-0.5106385029537525,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M025.wav,Sadness,-0.4709651875175369,-0.2784248243964511,-0.40160220391838874,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M026.wav,Sadness,-0.38845669857797527,-0.49426395590573524,-0.23708245133506856,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M027.wav,Sadness,-0.5393233587170003,-0.2697736866400452,-0.4286133639173837,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M028.wav,Sadness,-0.5458931858274862,-0.5829092920286265,-0.4635946340194633,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M029.wav,Sadness,-0.6298910650904778,-0.5165818257572531,-0.5121183515214236,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M030.wav,Sadness,-0.5019431800568768,-0.7275950777585263,-0.34921963928491284,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M033.wav,Sadness,-0.4160672832552248,-0.3111171544037803,-0.3506666773468614,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M036.wav,Sadness,-0.8191631419442635,-0.7368740184287839,-0.6854747905972376,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_F000.wav,Neutral,-0.03861290424096453,-0.11368651026751597,-0.10619719827597374,Neutral
