file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro04/Ses02F_impro04_F008.wav,Sadness,0.2707020506002784,-0.49356111301463235,0.21579922667790719,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro04/Ses02F_impro04_F009.wav,Sadness,-0.0643526433703211,-0.5514906688086049,-0.06694383026705908,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro04/Ses02F_impro04_F016.wav,Sadness,-0.22624493745622987,-0.4350621521101743,-0.23493174417646,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro04/Ses02F_impro04_F017.wav,Sadness,0.38989223094194325,-0.36209533302695474,0.34409002819297374,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro04/Ses02F_impro04_M008.wav,Neutral,-0.24006045852686997,-0.362096179607986,-0.17133318200032932,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro04/Ses02F_impro04_M009.wav,Neutral,-0.1053477345094257,-0.01313050486421985,-0.12998511115376454,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F011.wav,Anger,0.5641880188984889,-0.011776398504739438,0.48944028456568844,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F013.wav,Anger,0.33339163189329857,-0.2824088299195229,0.24104441717913772,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F015.wav,Sadness,-0.22120511714133828,-0.06044221490862922,-0.17708425079765688,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F016.wav,Sadness,0.09843376150094718,0.027254373359894002,0.11109333737564864,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F017.wav,Sadness,0.14329936902264073,0.3527274244865428,0.12918280256331838,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F018.wav,Sadness,0.3104834283309865,0.20978496874875896,0.24360366665497502,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F019.wav,Sadness,0.2904678105132106,-0.1412963119920948,0.24558373884069407,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F021.wav,Sadness,-0.4756185606032156,-0.669494672806187,-0.4725890268130244,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F022.wav,Sadness,-0.4123033153142086,-0.44787155804872203,-0.5160255269769416,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F023.wav,Sadness,-0.36572214303678285,-0.6157012738299745,-0.37821378292476937,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F026.wav,Anger,0.36348824931936097,-0.5035739178834258,0.25938944799540553,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F027.wav,Anger,0.19987655621694267,-0.4379577767049274,0.06875377070284472,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F030.wav,Anger,0.3785052529918671,-0.13531484662713023,0.41743792503651256,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F031.wav,Sadness,0.06746108828964226,-0.37831582558565635,-0.04693200850575241,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F032.wav,Sadness,0.11369567251374857,-0.28822648185494104,-0.019089840035183436,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F034.wav,Sadness,-0.25171112684155694,-0.08530185524595346,-0.23421450979479497,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F044.wav,Happiness,-0.3102003967901753,-0.5928401732065107,-0.28424670294686316,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F045.wav,Happiness,-0.4383771379628788,-0.3620370247584276,-0.448387714108921,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M029.wav,Anger,0.49907275804675133,0.30390509641450114,0.46663969832641183,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M035.wav,Sadness,-0.008936703307194316,-0.3446566103642881,-0.09688750951180447,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M037.wav,Sadness,-0.3537514838194863,-0.13695467408465656,-0.31732229630094744,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M038.wav,Sadness,-0.4857222502990147,-0.5604491628256083,-0.3837894591421892,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M040.wav,Happiness,-0.5765193655710781,-0.5691360630655249,-0.4965312368422641,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M045.wav,Happiness,-0.48655178533798815,-0.30926412630406963,-0.44337768457606286,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M046.wav,Happiness,-0.391859667802801,-0.333979054196365,-0.36450980595789184,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F000.wav,Sadness,-0.3181441600270961,-0.7691822612569565,-0.24259455840862731,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F001.wav,Sadness,-0.2227235329441809,-0.518196991403135,-0.31584936917742623,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F002.wav,Sadness,-0.18564792994873514,-0.31752670425773044,-0.25607379257865115,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F003.wav,Sadness,-0.41299928218027426,-0.35772565212285645,-0.5274596746822664,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F004.wav,Sadness,-0.18011596527581808,-0.520840652318463,-0.27265945166746397,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F005.wav,Sadness,-0.6499687198336348,-0.5891567785065246,-0.6835706363800261,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F006.wav,Sadness,-0.39723488886583214,-0.43581158796808617,-0.44482006958579723,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F007.wav,Sadness,-0.4156438058129893,-0.3568077995510409,-0.49501895306108756,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F008.wav,Sadness,-0.5643689814467037,-0.38822420997537677,-0.5901914359489233,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F009.wav,Sadness,0.037547835891648784,-0.24059566367306573,-0.006316499241337592,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F010.wav,Sadness,-0.5665572037794211,-0.482117612658688,-0.6719324067195269,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F011.wav,Sadness,-0.26590162890924873,-0.55735165511056,-0.42504068229338243,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F012.wav,Sadness,-0.03192741627864293,-0.09551813057447567,-0.18806470213991044,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F013.wav,Sadness,-0.5460868863148838,-0.5045435177207763,-0.5493223260816138,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_F014.wav,Sadness,-0.4708272877496108,-0.35871911496302544,-0.5398024783445428,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M000.wav,Neutral,-0.4823056570040424,-0.14385732543424734,-0.4936249638272432,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M001.wav,Neutral,-0.5483713291791383,-0.7582664189843944,-0.4983544438332771,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M002.wav,Neutral,-0.42464873712129747,-0.2679733005538921,-0.40700528338434616,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M003.wav,Neutral,-0.5984143657229317,-0.6721269048775931,-0.5171008451853196,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M004.wav,Neutral,-0.5368957264166602,-0.5790379129079103,-0.5413307911210983,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M005.wav,Neutral,-0.6185407645562099,-0.05691165454044056,-0.5566202911842898,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M006.wav,Neutral,-0.6370513743501277,-0.45409006610243585,-0.6271159251478496,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M007.wav,Neutral,-0.6741565472617597,-0.14474004489326608,-0.6735184631799604,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M008.wav,Neutral,-0.5692447293747802,-0.25150772278664446,-0.6711745243776016,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M009.wav,Neutral,-0.7117915397836772,-0.33597465733227305,-0.6781137880740579,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M010.wav,Neutral,-0.5840198834086234,-0.6195140631494553,-0.5257143388526913,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M011.wav,Neutral,-0.369133348952688,-0.18780853207511994,-0.3658287873534658,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M012.wav,Neutral,-0.5348937326738583,-0.05990553544613286,-0.4453556233053043,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M013.wav,Neutral,-0.5351987262779837,-0.29560411807437603,-0.5247786216846271,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M014.wav,Neutral,-0.7002699137581321,-0.3944320828548855,-0.646500791422655,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M015.wav,Neutral,-0.8087211213882917,-0.45950569787064033,-0.7514909918723699,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M016.wav,Neutral,-0.14741816592431045,-0.26357901588857324,-0.08025828299597237,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M017.wav,Neutral,-0.5245183200797944,-0.46141410316032994,-0.4832492351092491,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M018.wav,Neutral,-0.7308438754169562,-0.457296650492229,-0.6622440439925095,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro06/Ses02F_impro06_M019.wav,Neutral,-0.5891499787240995,-0.4696596965820514,-0.5051966071881999,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F000.wav,Neutral,0.1198475740589593,-0.01587723702010224,0.1396309003707814,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F002.wav,Neutral,0.1522271783008795,0.33081092310435056,0.12919717532274744,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F004.wav,Neutral,0.03894307000014541,-0.14521196090687216,0.0888141005272245,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F005.wav,Neutral,0.16028388235842428,-0.0613858352905835,0.20633959294274118,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F013.wav,Anger,0.29595225947345427,-0.02221982210620832,0.24538150962403993,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F018.wav,Anger,0.47519210829534675,-0.3957149705851122,0.39798720232885443,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F019.wav,Anger,0.6435279989552367,-0.17644201768170464,0.49928147014882285,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F020.wav,Anger,0.336842854872635,0.019480537217835048,0.286082806296297,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F021.wav,Anger,0.4851707962363041,-0.08765963632929208,0.3821780652543516,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_F022.wav,Anger,0.07187223544186083,0.21336971030294727,-0.01823859090056068,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M000.wav,Neutral,0.0794594124264727,0.31552452689100163,0.00011811778274317675,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M001.wav,Neutral,-0.4912780941656347,-0.10818673950526403,-0.40721402525761663,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M002.wav,Neutral,-0.3957501077809491,-0.24709465460469482,-0.288849691441203,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M003.wav,Neutral,-0.4439541673336683,-0.5712598174050381,-0.35467502074419077,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M004.wav,Neutral,0.059353519608112304,-0.21016075813183244,0.030089588105290943,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M005.wav,Neutral,-0.24285927475467006,-0.3768292292947858,-0.21021009266615143,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M006.wav,Neutral,0.09931729166795833,0.3465558487687488,0.08605262183473306,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M007.wav,Neutral,-0.036892055961327275,-0.14772159746269087,-0.04872388737269728,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M013.wav,Neutral,0.01783871626134137,-0.0922944558301142,0.011203445353955566,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M016.wav,Neutral,0.08725742521890134,-0.049562484608181245,-0.0370423148595449,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M017.wav,Anger,0.14811296795165885,0.15135923710350374,0.20268711545283113,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M019.wav,Anger,0.18770971874568754,0.04209980667859181,0.19308667359013354,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M021.wav,Anger,0.36766963203460823,-0.2384894229786365,0.3707103998248895,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M024.wav,Anger,-0.13543047094077454,-0.04921528056274094,-0.07659440835698372,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F000.wav,Sadness,-0.14675294594688482,-0.20438363626328526,-0.12556071542404912,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F001.wav,Sadness,0.015938718708716104,-0.16748519037110643,0.03002345095448078,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F003.wav,Sadness,-0.084620885584894,-0.080549360981788,-0.07986179695265982,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F004.wav,Sadness,-0.3042350635795059,-0.11442921638442505,-0.2708731871596709,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F005.wav,Sadness,-0.31517780116380245,-0.4419669728236576,-0.27904567291565474,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F006.wav,Sadness,-0.4030495453349344,-0.38921693205714325,-0.362201406048965,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F007.wav,Sadness,0.0976138121139174,-0.06550667428280943,0.11648772593605106,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F008.wav,Sadness,-0.28342240486947234,-0.591789037033588,-0.22108735208719155,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F009.wav,Sadness,-0.2324136320929472,-0.5050905413452483,-0.34575464620557217,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F012.wav,Anger,0.2797099425403262,-0.41173355356786123,0.2761191153964664,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F013.wav,Anger,0.1831950950874226,-0.04824816755716965,0.1931715627005115,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F014.wav,Sadness,0.07661652646720452,-0.2504429884059074,0.08779632950015404,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F015.wav,Anger,0.26473817343800565,-0.22315926910823503,0.2703017410175541,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F016.wav,Sadness,-0.32441579728544767,-0.6015741909719474,-0.35342021147372393,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F017.wav,Sadness,-0.4451438074085756,-0.2625326417339514,-0.43053500644669007,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F018.wav,Neutral,-0.01405228667365177,-0.1800340609972877,-0.021587106985982762,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F019.wav,Anger,0.024873856763884206,-0.09410291164680218,0.12050277873999593,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F020.wav,Sadness,-0.11723884494932546,-0.15878053838519102,-0.07735476101693606,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F021.wav,Neutral,-0.00641531283387875,-0.22127779567760197,-0.0013417278839538138,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F022.wav,Anger,0.13508754727591965,0.022287799917451778,0.20443902008261405,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F023.wav,Anger,0.20935989649340225,-0.43297384835134467,0.23674000030449993,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F024.wav,Anger,0.13234415795708054,-0.4019941150051891,0.14840692973560254,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F025.wav,Neutral,-0.16962513657885636,-0.5328766800293089,-0.1523191441475119,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F026.wav,Neutral,-0.13720709265926767,-0.4977024286855517,-0.1821135937259979,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F027.wav,Neutral,-0.20140625639485843,-0.17898228988859155,-0.15615027054563801,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F028.wav,Sadness,0.10022110944262796,-0.6478196586631579,0.15468861161638348,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F029.wav,Anger,0.21070557642147048,-0.4096819173499474,0.20328066550237822,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F030.wav,Anger,0.07049626970714495,-0.6111566416646376,0.055517582140509836,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F031.wav,Anger,0.10591454988271964,-0.2808484223449904,0.09692853380957667,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F032.wav,Anger,0.1888550464143941,-0.4728125759876748,0.17067987850177646,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F033.wav,Anger,0.17391744591444525,-0.49573132348823523,0.11583432681794403,Anger
