file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F012.wav,Happiness,0.21611452125996755,-0.14600718717095473,0.08989046576896675,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F013.wav,Happiness,0.45785499361579185,0.668181104158653,0.405103600134221,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F014.wav,Happiness,0.16748954038566244,0.07583816900680218,0.061503218946029614,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F015.wav,Happiness,0.31501512696724343,0.5656202102048604,0.25161013189008963,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F016.wav,Happiness,-0.2144515762309408,0.09282306382318706,-0.26490943212165985,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F017.wav,Neutral,-0.08579840276488004,0.21448925189019352,-0.09084590888010269,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F018.wav,Neutral,0.14478985695147517,0.22247255780176878,0.11998599098010176,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F019.wav,Neutral,-0.33899432470699686,-0.16455292720470382,-0.32318710888259605,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F020.wav,Neutral,0.2539873111008424,0.4505917983001262,0.15163983753884014,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F021.wav,Neutral,0.1397371347871923,0.3257982899668046,0.15354272842127004,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F022.wav,Neutral,-0.1785411657248036,-0.0012858151492651793,-0.16445290265852897,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F023.wav,Neutral,-0.6360999254783836,-0.266841542030832,-0.5371331047742054,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F024.wav,Happiness,0.09951488110484341,0.1965589548094826,0.05874618886950089,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F025.wav,Happiness,0.326294004093604,0.5349538010262185,0.30767535005485613,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F026.wav,Happiness,0.2440076651772065,0.467857775253566,0.23237133058875026,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M000.wav,Neutral,0.05648857881139824,0.26732337884425217,0.08504363153192052,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M001.wav,Neutral,0.12460863160152957,0.4303203101637998,0.061371621574701996,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M002.wav,Surprise,0.25300495763583775,0.13884499219634971,0.16088150280052327,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M003.wav,Happiness,0.5365601918809999,0.5310822170240963,0.5086907493310973,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M004.wav,Happiness,0.4959671468588185,0.7523514878896373,0.41991191711770126,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M005.wav,Happiness,0.3023901419519839,0.4547743537270017,0.25241369315659457,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M006.wav,Neutral,-0.2087310507441007,-0.0072407439203160395,-0.22209426881750982,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M007.wav,Happiness,0.24203169918169531,0.6318544623023983,0.2479572684028033,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M008.wav,Neutral,0.286897884342427,0.26414661842054543,0.11654076942975289,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M009.wav,Neutral,-0.0016076578750529036,-0.18459533237572456,-0.012969877423889109,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M010.wav,Neutral,0.15568159544097693,0.4558380848152297,0.11215813870146762,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M011.wav,Neutral,0.1535776658356316,0.3853303811008293,0.10898511405418909,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M012.wav,Neutral,0.3074395080486654,0.4126976066088901,0.24038976807932522,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M013.wav,Happiness,0.48939899778213336,0.7736408495769009,0.38647220776192626,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M014.wav,Happiness,0.3397386274253229,0.5233291200441441,0.2157635291181319,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M015.wav,Happiness,0.1818794921785254,0.6603721183051274,0.1725145445966212,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M016.wav,Neutral,-0.08622581421295572,-0.1888180131477295,-0.02954474993930578,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M017.wav,Surprise,0.3015465781213338,0.2310655232939336,0.19088807245282213,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M018.wav,Surprise,-0.2398052054462454,-0.025998063261163606,-0.2544358922768911,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M019.wav,Neutral,-0.005748720514451078,0.3017989320746872,0.025015686042430207,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M020.wav,Neutral,0.004116494330001608,0.07665142376969403,0.0559212872414232,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M021.wav,Neutral,-0.032170499439086786,0.14299131197991954,-0.02578717711245726,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M023.wav,Happiness,0.45400688319992266,0.5592385401995117,0.43840661879106513,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_M024.wav,Neutral,0.18294802079871464,0.3561639637781242,0.0682329261035306,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F000.wav,Anger,-0.012617075251094234,-0.11524455905246145,0.037628660379476875,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F001.wav,Anger,-0.34882868538156564,-0.35559936844037454,-0.22713642624566244,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F002.wav,Anger,-0.21633010800576602,-0.506268580763344,-0.08536773891922522,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F003.wav,Anger,-0.017661244856005953,-0.3043547988447739,0.1292515830365717,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F004.wav,Anger,0.5650904473412797,-0.4950739165539453,0.539552050424891,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F005.wav,Anger,0.6158910261032571,-0.4393947542073746,0.54154899019376,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F006.wav,Anger,0.3937246556422598,-0.3863930629931709,0.45047401482717997,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F007.wav,Anger,0.23350652965241014,-0.1238149028577038,0.26214467321661683,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F008.wav,Anger,0.1322340502329027,-0.5071550233368675,0.22859291065357268,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F009.wav,Anger,0.513414692757052,-0.47278006496083536,0.5114638885367895,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F010.wav,Sadness,-0.16296403208300492,-0.44235901407881417,-0.02247923850843503,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F011.wav,Anger,0.7321019037178442,-0.17152337523348282,0.740599786408938,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F012.wav,Sadness,0.6571769366947606,-0.37225205201283684,0.5588817024767327,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F013.wav,Anger,0.8518953293668088,-0.6443242577761186,0.805353036969874,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F014.wav,Sadness,-0.10096165748925401,-0.37162586119949625,-0.02202486630644307,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M000.wav,Neutral,-0.41942589497239213,-0.15340314810713995,-0.40567491158449676,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M001.wav,Neutral,-0.3761006320118089,-0.173709899461316,-0.3022861652651848,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M002.wav,Neutral,0.004461411471229804,-0.6151252642006393,0.03858052039386872,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M003.wav,Neutral,-0.09585767409886559,-0.3439404478461934,-0.001315514721545341,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M004.wav,Neutral,-0.512330534063961,-0.4921482977993078,-0.3889484237357772,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M006.wav,Anger,0.09477838711680886,-0.24109913709907904,0.07389848314041192,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M007.wav,Neutral,-0.13370529343272985,-0.33134334140817523,-0.04149807912700598,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M015.wav,Anger,0.7337685701928001,-0.3697346472285471,0.6443968961913058,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M016.wav,Disgust,0.28996262362398095,-0.5525811619872594,0.3382997521903641,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M017.wav,Anger,0.32002649371785763,-0.623506803926567,0.3623088693652232,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F004.wav,Anger,0.5650904473412797,-0.4950739165539453,0.539552050424891,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F005.wav,Anger,0.6158910261032571,-0.4393947542073746,0.54154899019376,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F011.wav,Anger,0.7321019037178442,-0.17152337523348282,0.740599786408938,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F012.wav,Anger,0.6571769366947606,-0.37225205201283684,0.5588817024767327,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F013.wav,Anger,0.8518953293668088,-0.6443242577761186,0.805353036969874,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_F014.wav,Neutral,-0.10096165748925401,-0.37162586119949625,-0.02202486630644307,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M000.wav,Neutral,-0.41942589497239213,-0.15340314810713995,-0.40567491158449676,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M001.wav,Neutral,-0.3761006320118089,-0.173709899461316,-0.3022861652651848,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M007.wav,Neutral,-0.13370529343272985,-0.33134334140817523,-0.04149807912700598,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_2/Ses01M_script01_2_M017.wav,Anger,0.32002649371785763,-0.623506803926567,0.3623088693652232,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F000.wav,Neutral,-0.10610694216318872,0.0027969387176582927,-0.15875560116123721,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F001.wav,Neutral,-0.3249947593583489,-0.47113720333330555,-0.28500225416761904,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F003.wav,Disgust,-0.09860780910784916,-0.2965216558957112,-0.027813492352153912,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F004.wav,Surprise,-0.3012698514020551,0.1786765624775486,-0.3143423678255206,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F005.wav,Neutral,-0.189811490291793,-0.5723277706886682,-0.16514897102271187,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F006.wav,Neutral,0.22760775367183728,-0.17060791343714254,0.23510277557778436,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F008.wav,Surprise,0.3284731745693681,-0.034033573065636924,0.28733638999123823,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F009.wav,Neutral,0.015534052830471934,-0.01335341033637849,0.04778937514982928,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F010.wav,Anger,0.13018176076452082,-0.10080700948835186,0.16273796148712916,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F011.wav,Surprise,-0.02844493962079153,-0.2937072007247743,0.03205869207226364,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F012.wav,Anger,-0.0364051530604661,-0.5438357560098037,-0.11120222179241512,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F013.wav,Neutral,0.04135379653151361,-0.05745275122256588,0.06777914614893432,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F014.wav,Neutral,-0.332614981497952,-0.07554656932073689,-0.3866904213148772,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F015.wav,Anger,0.19865549977574237,-0.2917635781397785,0.20692139394959774,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F017.wav,Anger,0.4093132648700504,-0.19553245738015967,0.40012801131334674,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F018.wav,Anger,0.22179417850424232,-0.3598908866986029,0.17814776492569662,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F019.wav,Anger,0.00834373212458428,-0.31128778290335557,0.027337888081025552,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F021.wav,Anger,-0.49287121509411436,-0.22919306689822672,-0.41764891020630746,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F022.wav,Anger,-0.3463024325596693,-0.3587081102624524,-0.28711639969610014,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F023.wav,Anger,-0.1865657398802535,-0.20328488901637898,-0.146612397458471,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F024.wav,Anger,-0.04531394276864087,0.15530416310307915,0.008557249365010788,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F025.wav,Anger,-0.12617644294008112,-0.40498839672517306,-0.03715951160496189,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F026.wav,Anger,-0.20243030447307586,-0.16676703760731337,-0.09397001389249526,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F027.wav,Anger,-0.21056037823747953,0.45119173362615617,-0.016174172733661285,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F028.wav,Anger,0.14648207284429993,-0.30975447268048095,0.14550995854371873,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F029.wav,Anger,0.3432920534537396,-0.016252568882556884,0.3077761505616068,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F030.wav,Anger,0.43050661525243283,0.0781557147697518,0.32038616366167494,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F031.wav,Anger,0.027446468911781707,0.07310135433147913,0.0983797399391344,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F032.wav,Anger,-0.05464489330299893,-0.20525051912485137,-0.021010464967063713,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F033.wav,Anger,0.0033752364310719596,-0.3996089902831794,0.13198752910581324,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M000.wav,Neutral,-0.21588716121250306,0.022296730484262284,-0.22641560194033872,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M001.wav,Neutral,-0.31258927199024555,-0.04686411279336877,-0.41141301892735316,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M002.wav,Neutral,-0.34995323867864936,-0.26131125610230566,-0.2942314822339921,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M003.wav,Neutral,-0.22549450015287364,-0.04310563722585903,-0.33827490741211386,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M004.wav,Neutral,-0.40433181854470535,0.139102429040739,-0.25653517239573975,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M005.wav,Neutral,-0.5207334236462853,0.056591514940466325,-0.44327740943526794,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M006.wav,Neutral,-0.138766459896139,0.3307813050847832,-0.07197122127764854,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M007.wav,Surprise,-0.008739085007548164,0.13976705624973307,-0.08138795486950468,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M008.wav,Neutral,0.11520893581146541,0.13309621762195878,0.050095349609782236,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M009.wav,Neutral,-0.05586238802059251,0.09690837670446828,-0.03089981198069991,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M010.wav,Neutral,-0.3285177101277399,-0.27971947470446934,-0.44060607755689896,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M011.wav,Neutral,-0.5517219444944716,0.0978032128450852,-0.48134375544636254,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M012.wav,Neutral,-0.054129953446673595,0.05928032250643778,-0.05932614713175399,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M013.wav,Neutral,-0.39878819029853285,-0.10454685543133713,-0.29720219517089463,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M014.wav,Neutral,-0.21541460524217626,0.10188310061592798,-0.12384463082502895,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M015.wav,Neutral,0.07514820641496489,0.22044438538239297,0.08962691567787395,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M016.wav,Neutral,0.05347959355612564,0.16439930957280824,0.08401691144671042,Neutral
