file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F011.wav,Anger,0.6519252754740936,-0.0007437012030439005,0.6089573768392595,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F013.wav,Anger,0.36278097912010443,-0.2092339810649384,0.32505081456321516,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F015.wav,Neutral,0.014159585342039982,0.2029887881385235,0.008048804114749508,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F016.wav,Sadness,0.12102903909147544,0.3059720249355462,0.15144358306615868,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F017.wav,Happiness,0.026927381913166126,0.342848165732214,0.0460444350476521,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F018.wav,Happiness,0.030527281017721064,0.20147573196432522,0.04203070113327256,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F019.wav,Sadness,-0.11644714233553499,-0.1699215274390241,-0.096551616558051,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F020.wav,Sadness,-0.40177093796573127,-0.5868915689783895,-0.45415720728283315,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F021.wav,Sadness,-0.47934692532206524,-0.5187001147814312,-0.5348999598921955,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F023.wav,Anger,-0.10420510171321418,-0.38561606613890165,-0.18732055644558587,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F025.wav,Anger,0.19956085436072524,-0.42261125492744334,0.19560932163833278,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F026.wav,Anger,0.3088904321819872,-0.042373001170929236,0.2638558341952293,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F027.wav,Anger,0.8086676731756091,-0.45978929830673765,0.7095985161079879,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F028.wav,Anger,0.815362966050611,-0.060759847732122174,0.8132014102453315,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F029.wav,Anger,0.5700856727245396,-0.15182344270485126,0.40562532113698957,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F030.wav,Anger,0.5738970660420335,-0.4055640679457695,0.4430494043993589,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F032.wav,Sadness,-0.219586775894264,-0.45989562403840656,-0.1803893357881774,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F033.wav,Sadness,0.25896902783342823,-0.1579074730521569,0.2580113552834322,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F034.wav,Sadness,0.2852689684820917,-0.18575605424568087,0.32152728903339844,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F035.wav,Happiness,-0.2351550999022739,-0.12772089754904048,-0.1936951665300516,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F036.wav,Happiness,-0.36833393901801614,-0.36174888279688233,-0.3629703002463551,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F037.wav,Happiness,-0.5489541570411712,-0.3348940886834024,-0.6128228600600529,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M000.wav,Neutral,-0.19721746812334007,0.0016794429709028336,-0.18629111883800376,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M001.wav,Neutral,-0.015501100667998702,-0.20386390387255482,-0.003657670850564676,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M002.wav,Anger,0.037921707872550225,-0.2537045300125407,0.07810895190273248,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M003.wav,Neutral,0.09317836575548899,-0.2943763125018436,0.0763224750309015,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M004.wav,Neutral,-0.009659542805673937,0.10002563912077167,-0.038167118997627036,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M005.wav,Neutral,-0.3862534917521684,-0.29509997475008,-0.41737922138715355,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M006.wav,Anger,0.5803137397465608,-0.819877284453926,0.5395676331495001,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M007.wav,Anger,0.34572370661935414,0.09178652485401284,0.29093068149608126,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M008.wav,Anger,0.20102456072119312,-0.2809022113582986,0.1751214627913249,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M009.wav,Anger,0.09394395007016287,-0.21766320384274196,0.12834431218493236,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M010.wav,Anger,0.32411048222690364,-0.5344633857710629,0.28177872180234553,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M011.wav,Anger,0.4160376056049788,-0.5018429526117221,0.36804453414171556,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M012.wav,Anger,0.06787428063261003,0.13414037986032445,0.01620215093865829,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M015.wav,Anger,0.07793920140105648,-0.1697929098523031,0.08528201774931166,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M020.wav,Neutral,0.010621863961969291,-0.07474479226240505,0.015215351955107259,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M021.wav,Neutral,0.19182844153880696,0.0749389043794575,0.20139894066443365,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M022.wav,Neutral,-0.050137129007942205,0.3249907995529715,-0.11133880000551999,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M023.wav,Neutral,-0.04366210044083363,0.09192301015428184,-0.02765425392159493,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M029.wav,Anger,0.5689493832423695,-0.06524578363964906,0.5121693297899144,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M030.wav,Anger,0.4647617795551462,0.1621311378915773,0.4504588837632577,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M031.wav,Anger,0.6695716060192816,0.13923486388098794,0.6582163941062218,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M032.wav,Anger,0.5378517509051854,0.11630243186771061,0.40074211235104307,Surprise
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M033.wav,Anger,0.40302548318339215,0.29603069457312103,0.4261666819517307,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M034.wav,Anger,0.5732515645659662,-0.08540387013805906,0.4349964077128994,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M035.wav,Sadness,0.0025866579898945474,0.16767592296423128,0.07285489572115122,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M036.wav,Anger,-0.18224241855157297,-0.022486211291450897,-0.16340979378980325,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M037.wav,Sadness,-0.20688166301463895,-0.48585667937248933,-0.1708951807678215,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M038.wav,Surprise,0.048385892835651756,0.13430744322459476,0.010050918359069572,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M039.wav,Happiness,-0.579334215711701,-0.4203845803946441,-0.5011809557912663,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M040.wav,Happiness,-0.20652152693593417,0.011155462246270842,-0.1854929346594828,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M041.wav,Happiness,-0.5194943961552803,-0.23749514292493312,-0.5759015459234021,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M042.wav,Happiness,-0.5832379480097246,-0.5669582703099603,-0.5517619740908913,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F004.wav,Anger,0.6081155029376093,-0.2256963625725864,0.4917351087024362,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F006.wav,Anger,0.6879615956417575,-0.33060986755938804,0.6259867544268678,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F008.wav,Anger,0.48516506815523286,-0.5158634692511306,0.4327548925317415,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F009.wav,Anger,0.7359516676693949,-0.3859318348691638,0.6767079777561495,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F010.wav,Anger,0.6206941802816417,-0.20427654033841258,0.6650493015031251,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F011.wav,Anger,0.8221995923789167,-0.3021053645732804,0.7723959754638483,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F012.wav,Anger,0.5257351901029816,-0.11393789099981766,0.5785769498416167,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F013.wav,Anger,0.6365279120991372,-0.3158459635884867,0.5768328400102245,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F014.wav,Anger,0.6548032158645172,-0.23729833848746462,0.6982395323493487,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F015.wav,Anger,0.7437798769131228,-0.5115796666225177,0.6312455633213185,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F016.wav,Anger,0.25483505243357274,0.15088655704956166,0.23765331339366602,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F017.wav,Anger,0.6749303589106548,-0.3701719676421309,0.6447218127675216,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F018.wav,Anger,0.5824304808697878,-0.605416825918698,0.5296138228987437,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_F019.wav,Anger,0.7755329051924766,0.056161964304699774,0.7471721061380592,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_F015.wav,Happiness,0.24828367906551496,0.6495320862202918,0.22880769999233275,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_F024.wav,Happiness,0.4446645447815454,0.6143988950717012,0.4196342817999903,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M005.wav,Happiness,-0.3578512581495299,-0.21192239552403547,-0.33502760757549166,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M006.wav,Happiness,-0.1960071950196317,0.2510320602282401,-0.19557452499053662,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M007.wav,Happiness,-0.2668618603088875,0.018135630746608733,-0.2852191767007892,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M008.wav,Happiness,0.23680295014750552,0.27923262395410076,0.15235719027151595,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M009.wav,Happiness,-0.357767942247463,-0.10641736123709078,-0.420989110499403,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M020.wav,Happiness,0.07096607641538344,0.3991436091452154,0.0012343644021399758,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M021.wav,Happiness,0.03128848028491782,0.4390416215368782,0.026209870532536872,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M022.wav,Happiness,-0.06272693762633974,0.13482782830648632,-0.15307006325402528,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M026.wav,Happiness,0.05669139763170605,-0.34742127423186897,0.030065542796049227,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M028.wav,Happiness,0.13417945916426643,0.12692451474987387,0.07968495149033283,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M029.wav,Happiness,0.2815437019945346,0.25472832321287076,0.215568543022431,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M030.wav,Happiness,0.32020700291238824,0.5644918118619606,0.29120810413587694,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_M031.wav,Happiness,-0.27110889122767456,0.07605087456087878,-0.35705405537022517,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F019.wav,Neutral,0.16687055029239772,0.23325950911703042,0.10556727523627307,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F023.wav,Neutral,0.41492740153344276,-0.25479378984350864,0.2901000430782499,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F025.wav,Neutral,0.10801354355644466,0.1566385810450277,0.039993281021920124,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F026.wav,Neutral,0.0856168573480669,-0.0191772518510418,0.04152609881830416,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F053.wav,Neutral,-0.10797382514564158,-0.1812847377775122,-0.0960774316054489,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F054.wav,Neutral,-0.08950619769539614,-0.1977214515672029,-0.18087316195831526,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F055.wav,Neutral,-0.1013190096319676,0.13475004396119816,-0.15099353510534497,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F056.wav,Neutral,-0.058663797608808355,-0.10322334853362103,-0.09855481713674141,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F057.wav,Neutral,0.3024367666666905,0.07569632525674641,0.2351529790488025,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F067.wav,Neutral,-0.2406016099617485,0.06555456349670652,-0.34222409750692884,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F068.wav,Neutral,-0.3106404877645721,-0.09908375942035763,-0.24624876435830623,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F069.wav,Neutral,-0.3732826337517132,-0.41598340375576326,-0.42707502722498214,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F071.wav,Neutral,0.5566602314689475,-0.3136816727702012,0.5467158490973605,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F072.wav,Neutral,0.20930173136431773,0.4291460466716812,0.17361458122803008,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F073.wav,Neutral,0.3067117382085054,0.3151185488314838,0.24371057805023044,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F075.wav,Neutral,0.25880172140660584,-0.23551727785815946,0.20546916396606485,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F076.wav,Neutral,0.029663426664712,-0.06684203669966127,0.06857976259893683,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_F077.wav,Neutral,0.02462309568245269,0.26744433388648425,-0.03088949346791392,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M000.wav,Neutral,0.2991093026912961,0.44947220092332496,0.35666708269878256,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M002.wav,Surprise,0.4463762874172623,0.12346662674592523,0.48962205256055724,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M003.wav,Surprise,0.12455742819101756,-0.2471795729102375,0.12056615809413906,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M007.wav,Neutral,0.049156761694721274,0.24449795202649116,0.006525220160512379,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M008.wav,Neutral,0.05489105454952692,0.12069641038568601,-0.051004060666953954,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M009.wav,Neutral,0.07598740552524141,0.10096117164092977,0.01118993994624784,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M010.wav,Neutral,0.39921420230301297,0.5010727955243814,0.35781859713121844,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M011.wav,Neutral,0.23217166538888923,0.45045605571250724,0.22974384863587205,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M012.wav,Neutral,-0.048900208308026216,0.1902510157040329,-0.03482908506152582,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M013.wav,Neutral,0.1631895840280717,0.37419681926615556,0.11188824756120908,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M014.wav,Neutral,0.16498104457818186,0.265241039296781,0.2070311769986486,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M015.wav,Neutral,-0.11045058991045831,0.1024776873771136,-0.10908126139240126,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M016.wav,Neutral,0.18305025111213302,0.21382871182700303,0.13735083886485455,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M017.wav,Neutral,0.23117344868369383,-0.78945960881519,0.3483310959088801,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M018.wav,Neutral,-0.22977610833023676,0.11348567881882676,-0.21757564761526438,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M019.wav,Neutral,0.09239850192723531,0.31232188356187107,0.07756116779654776,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M020.wav,Neutral,0.08270338682936651,0.6737768082138316,0.0770514053933209,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M021.wav,Neutral,-0.07245297293077868,0.2747771545118014,-0.06476981822282113,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M022.wav,Neutral,0.07649517153567853,0.2795517964469614,-0.06247507265752239,Neutral
